date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Campus Ambassador",0.7848939940766769,17
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"General Manager",0.7726141058891673,18
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Application Developer",0.7184011015028701,19
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Financial Analyst",0.7120567246503169,20
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Team Leadership",-1,7
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Core Java",-1,8
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Relations",-1,9
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Data Analysis",-1,11
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Engagement",-1,12
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Web Content Writing",-1,13
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Financial Analysis",-1,16
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Account Management",-1,17
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Java",-1,18
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Writing",-1,19
2021-05-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Screening",-1,20
