date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.9807707073728043,5
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9143832487105124,6
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7241204683912805,7
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.615765852003961,8
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3936751831543734,9
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.3428246199765748,10
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.314200794882383,11
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",1.1895133402457432,12
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.0395580087195628,13
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9973118736660723,14
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Functional Analyst",0.9450029759100605,15
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8916457252419632,16
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.8078922201423746,17
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7639701215806456,18
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.7511833026787209,19
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Integration Analyst",0.7483426688836751,20
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,7
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,8
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,9
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,10
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,11
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,12
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,13
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,14
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,15
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,16
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,17
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,18
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,19
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,20
