date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",1.8963616799674325,4
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",1.8942301213168078,5
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.349213252544753,6
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.2843787681695453,7
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.272814075869074,8
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.2276477412268143,9
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.1792320524517808,10
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",1.1297355818307855,11
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.0229321247427683,12
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.9559023974164478,13
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",0.9389207388664176,14
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.8783145427174501,15
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Accountant",0.8630750014573464,16
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",0.861181231657159,17
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.8171505571685195,18
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Auditor",0.7957290251682604,19
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.7871727874866171,20
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,5
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,8
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,10
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,11
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,12
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,13
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,14
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,15
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Security",-1,17
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Physical Security",-1,18
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Auditing",-1,19
2020-08-31,us,"United States","All","Corporate Services",Top Trending Skills,"Tax",-1,20
