date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Software Engineer",0.5915474266640718,20
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,3
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,4
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,5
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,6
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,7
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,8
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,10
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Law Enforcement",-1,11
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Public Speaking",-1,12
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Team Building",-1,13
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,14
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Operations Management",-1,15
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Criminal Investigations",-1,16
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Firefighting",-1,17
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Auditing",-1,18
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,19
2019-12-31,us,"United States","All","Public Administration",Top Trending Skills,"Event Planning",-1,20
