date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Operations Manager",0.7190384707374156,11
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Customer Service Representative",0.6911774200296424,12
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Business Analyst",0.6309860952921327,13
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5533566002072814,14
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Program Manager",0.5456328846569178,15
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Attorney",0.5438146093115281,16
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Sales Director",0.5331537239143697,17
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Sales Development Representative",0.4968353925224615,18
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Operations Management",-1,8
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Team Building",-1,9
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Construction Management",-1,11
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Program Management",-1,12
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Business Analysis",-1,14
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,17
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,18
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Nursing",-1,19
2020-04-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Molecular Biology",-1,20
