date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,6
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Editing",-1,8
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,9
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Writing",-1,10
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Social Media",-1,11
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Time Management",-1,12
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Early Childhood Education",-1,13
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,14
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,15
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Public Speaking",-1,16
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Program Development",-1,17
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Event Planning",-1,18
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,19
2020-10-01,ca,"Canada","All","Education",Top Trending Skills,"Child Development",-1,20
