date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.0387796817580823,9
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System-on-Chip Design Engineer",0.9725760437334148,10
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",0.9510893104858293,11
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",0.9436274215047762,12
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",0.9343992907250736,13
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",0.8629758161069635,14
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Radio Frequency Engineer",0.8045755082371828,15
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Mechanical Engineer",0.7801428888482124,16
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.7592416414595463,17
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System Engineer",0.7435938869110631,18
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System Software Engineer",0.7350709182896769,19
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Associate",0.729576325326624,20
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,5
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Core Java",-1,6
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,7
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,8
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,9
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,11
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,12
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,13
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Product Strategy",-1,14
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C (Programming Language)",-1,15
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,16
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Radio Frequency (RF)",-1,17
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C++",-1,18
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,19
2020-08-01,in,"India","All","Hardware & Networking",Top Trending Skills,"LTE",-1,20
