date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.5797505111840087,2
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",2.4679942246340856,3
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",2.4284950450446887,4
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",2.3338771019526092,5
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",2.310063968572985,6
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",2.3063654536703595,7
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",2.2646882297536863,8
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",2.0847136599457246,9
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",2.082853299127251,10
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",1.5326436751361103,11
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",1.5282283823946328,12
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.527030452865592,13
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.4843736086192583,14
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3160858184542086,15
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3053966083215405,16
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.1634291786175843,17
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.1413300577355165,18
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.1310411773102087,19
2021-03-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.109057445115411,20
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,5
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,6
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,7
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,8
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,9
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,10
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,11
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,12
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,13
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,14
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,15
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,16
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,17
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,18
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,19
2021-03-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,20
