date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Graphic Designer",0.9093624353709334,18
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"Software Engineer",0.812710745751969,19
2021-01-01,br,"Brazil","All","Retail",Top Trending Jobs,"System Analyst",0.7090118645217162,20
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"SQL",-1,2
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,3
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"JavaScript",-1,4
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft SQL Server",-1,5
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,6
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Git",-1,7
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,8
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,9
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,10
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,11
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,12
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,13
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,14
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,15
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,16
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,17
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,18
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,19
2021-01-01,br,"Brazil","All","Retail",Top Trending Skills,"Inventory Control",-1,20
