date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.397352441572525,1
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.0400650559937636,2
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.6056755384311623,3
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1491892367986507,5
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1237639479557453,6
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.998020253820511,7
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.9058000969198093,8
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7244609059747071,9
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.7164530020089094,10
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.690754360685071,11
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6743880086291627,12
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Advisor",0.6473631502009664,13
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.5605740271228441,14
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.5512327011571346,15
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.54839962694528,16
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Manager",0.5328848687283553,17
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Teacher",0.5227374359115711,18
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.5201578463946492,19
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.5016378346798547,20
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Litigation",-1,7
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,8
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,10
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,11
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,12
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,13
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,14
2020-03-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Product Development",-1,15
