date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.7278384016752802,14
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.6074280117357034,15
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Business Analyst",0.46836797420050974,16
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"General Manager",0.46291315492280494,17
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.44726545006913665,18
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Program Manager",0.4189158152029958,19
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Office Manager",0.4072747451128175,20
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,11
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Higher Education",-1,12
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Program Management",-1,13
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,14
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Business Analysis",-1,16
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,17
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Inventory Management",-1,18
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Office Administration",-1,19
2020-01-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,20
