date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.625825562598479,1
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.9164748634845403,2
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.8890077319291665,3
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7508300410093152,4
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.4834567040963476,5
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",1.3972162964592636,6
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.3101330548405363,7
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",1.1230004922429715,8
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.0262060515510325,9
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.8890233678314768,10
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.8737487095407831,11
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.8495340575121703,12
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Cashier",0.8450545615853934,13
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.8329350532687725,14
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8102460001219468,15
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.7566593294845214,16
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.7473025613748481,17
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.7245728241742658,18
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.723059513360493,19
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.6367842075720753,20
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,12
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,13
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,16
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,17
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media",-1,18
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Barista",-1,19
2020-08-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Retail",-1,20
