date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Executive",1.0881031588022338,7
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.087467393008959,8
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.0609799739220749,9
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Professor",1.0233226052096156,10
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Relationship Manager",0.9765568287615461,11
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",0.9466311353437615,12
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Account Manager",0.9445848266995965,13
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Account Executive",0.8519934055491235,14
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",0.8479113482469972,15
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Operations Manager",0.8469429492521068,16
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"General Manager",0.7921382056659314,17
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Recruiter",0.7493108937307643,18
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",0.6742536085163483,19
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Marketing Manager",0.6621502292251932,20
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Teaching",-1,4
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Recruiting",-1,7
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Higher Education",-1,10
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Operations Management",-1,11
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Analysis",-1,12
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Data Analysis",-1,13
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Engagement",-1,14
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Web Content Writing",-1,17
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Account Management",-1,19
2020-02-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Tally ERP",-1,20
