date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.2239236498587105,3
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",1.1163740510886677,4
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",1.0627777677960641,5
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.9596782718812038,6
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.9558412148761343,7
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.8939933037519425,8
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.8867439132559937,9
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.8559862384486038,10
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.7934657554084528,11
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacist",0.716187156558638,12
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.6635845169221822,13
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.642452892079421,14
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinician",0.5737212252224039,15
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.5688958793077723,16
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.5205671103636533,18
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Customer Service Representative",0.5085720402178142,19
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Accountant",0.502619811035282,20
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Reconciliation",-1,4
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"General Ledger",-1,5
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Customer Satisfaction",-1,6
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Public Speaking",-1,7
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,8
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,9
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,10
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,12
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,13
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,14
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,15
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech Therapy",-1,16
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,17
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,18
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,19
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,20
