date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.041850251268895,1
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",3.7908703781581186,2
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.421696740062412,3
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7457839612620067,4
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5079582293017302,5
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.342524089166215,6
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Driver",1.212000501386464,7
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.0182971098471563,8
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.001409631688652,9
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9565962716479302,10
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.949682395948208,11
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",0.937081745988728,12
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Infrastructure Analyst",0.8992495487446035,13
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.809615456501563,14
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.785685741345537,15
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Technical Support Analyst",0.7781853805118472,16
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.775563555928554,17
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.7737695488860573,18
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Technician",0.772514087033427,19
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.7680231403345621,20
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,5
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Operating Systems",-1,6
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Windows",-1,7
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,11
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"ITIL",-1,15
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,16
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SASS",-1,17
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,18
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Scrum",-1,19
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Truck Driving",-1,20
