date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Broker",0.8579739734560798,13
2020-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Analyst",0.8476760984602297,14
2020-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",0.8398344765147808,15
2020-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Advisor",0.835633180349735,16
2020-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Advisor",0.8054126077866529,17
2020-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Services Representative",0.7752307337518878,18
2020-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Banking Advisor",0.7525710074826475,19
2020-05-01,ca,"Canada","All","Finance",Top Trending Jobs,"Underwriter",0.7504421551501345,20
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Construction Management",-1,6
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Investments",-1,7
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Analysis",-1,8
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Planning",-1,9
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"React.js",-1,12
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Node.js",-1,13
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Insurance",-1,14
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Wealth Management",-1,15
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"General Insurance",-1,16
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Mortgage Lending",-1,17
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Mutual Funds",-1,18
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,19
2020-05-01,ca,"Canada","All","Finance",Top Trending Skills,"Residential Mortgages",-1,20
