date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.8061301912196803,7
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.5833048621790142,8
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",1.5458073970428559,9
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",1.038258674463408,10
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.034975590800189,11
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Associate",0.97724666682444,12
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Community Manager",0.8746147558918886,13
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Staffing Consultant",0.8740872802260373,14
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",0.8297530989261014,15
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Research Analyst",0.807194649861304,16
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.7854496694011716,17
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.6847829336333207,18
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",0.6791694496605398,19
2021-05-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Animator",0.6523029988493326,20
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,4
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,6
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,7
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,8
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,11
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,12
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Community Management",-1,13
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"AutoCAD",-1,14
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,15
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,16
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Security",-1,17
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Accompaniment",-1,18
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Personal Administration",-1,19
2021-05-01,fr,"France","All","Corporate Services",Top Trending Skills,"Quantum GIS",-1,20
