date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7052724609637313,20
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Time Management",-1,3
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Node.js",-1,10
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Data Science",-1,13
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,15
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,16
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Integration",-1,17
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"SASS",-1,18
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Product Design",-1,19
2020-11-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,20
