date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Transportation Logistics Manager",1.471914459861178,10
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Manager",1.3315594349360178,11
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Research Analyst",1.2363540757432279,12
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",1.1914805249305178,13
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",1.1617297056448244,14
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.1488893344747009,15
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Head Of Operations",1.0976216849518796,16
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Legal Officer",1.036065714363598,17
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Commercial Associate",0.8654808489447082,18
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Accountant",0.8273320693740477,19
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operating Officer",0.7981213042998762,20
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,4
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Research",-1,6
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Advice",-1,7
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Sales Prospecting",-1,8
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,9
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,10
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Assurance",-1,11
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,12
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"AutoCAD",-1,13
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,14
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,15
