date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Publicis Sapient",9.422480281328005,20
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",18.24171417098759,1
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",2.101749488114569,2
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.6939814195738516,3
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.642746839334812,4
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",1.5077082389369163,5
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",1.3651495299331098,6
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.0585402619482485,7
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.0061928990010212,8
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.8974009770976555,9
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.8615130870857801,10
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.8598413639110571,11
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.8547291654560191,12
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.7689980573568632,13
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7615409998750297,14
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.7371812758016663,15
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.6466948985862334,16
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6107794710330852,17
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Engineer",0.6084737486140687,18
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Graphic Designer",0.6011405786505433,19
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.5836796358778668,20
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,6
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,7
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,8
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,9
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,11
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,12
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,14
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,16
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Project Engineering",-1,17
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Test Automation",-1,18
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Machine Learning",-1,19
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Screening",-1,20
