date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.6793806695112506,11
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Pharmacist",0.6410451536145426,12
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.6060631371775607,13
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Family Nurse Practitioner",0.593509091315368,14
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Medical Scribe",0.5934546373426964,15
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Accountant",0.5808481227731693,16
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Medical Doctor",0.5797577991139663,17
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Recruiter",0.5743476995898978,18
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Account Executive",0.5644692571269643,19
2020-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.5484034576982673,20
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Construction Management",-1,4
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Account Reconciliation",-1,5
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"General Ledger",-1,6
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Customer Satisfaction",-1,7
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Interviewing",-1,8
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Nursing",-1,9
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Physical Therapy",-1,11
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Rehabilitation",-1,12
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,13
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,14
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,15
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,17
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,18
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"EMT",-1,19
2020-12-31,us,"United States","All","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,20
