date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.5886750795340078,20
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Writing",-1,3
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,5
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Marketing Strategy",-1,6
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,7
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Creative Writing",-1,9
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,10
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,11
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,12
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,13
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teamwork",-1,14
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Time Management",-1,15
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Diary Management",-1,16
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Company Secretarial Work",-1,17
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English Teaching",-1,18
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Lesson Planning",-1,19
2020-07-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Communication",-1,20
