date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.0395919333963135,8
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.8892138190870305,9
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.8700932001886711,10
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.8451452081025856,11
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.737086634457038,12
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.7360836725341288,13
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.7200782139640454,14
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.6928821528873009,15
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Engineer",0.6498344706890056,16
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.6302288149033157,17
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6297223356373308,18
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Human Resources Executive",0.5934173325596376,19
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.5898160551147766,20
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,6
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,7
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,8
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,9
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,10
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,11
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,13
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,15
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Project Engineering",-1,16
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Test Automation",-1,17
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Machine Learning",-1,18
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Screening",-1,19
2021-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Jenkins",-1,20
