date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,4
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,5
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Construction Management",-1,6
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,7
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,8
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Social Media Marketing",-1,9
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,10
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,11
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,12
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,13
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,14
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,15
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,16
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,17
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,18
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,19
2020-11-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,20
