date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.9261849571600435,13
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Development Analyst",0.9173603682369911,14
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Human Resources Analyst",0.9121035412512227,15
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.8932203712886442,16
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",0.8820141247701881,17
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Analyst",0.8557271271438649,18
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",0.8306887465493376,19
2020-11-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Veterinarian",0.8040997842069255,20
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,6
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,9
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,11
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,12
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,13
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,14
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,15
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,16
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"JavaScript",-1,17
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,18
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Operating Systems",-1,19
2020-11-01,br,"Brazil","All","Health Care",Top Trending Skills,"Hematology",-1,20
