date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",9.823235822614341,3
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",3.859176558541432,4
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",3.1095301068652725,5
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.8463251663642144,6
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",1.523473435515057,7
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",1.070431501841335,8
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",0.9463446950655923,9
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",0.8839649477428975,10
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Researcher",0.6748535297792555,11
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.5958149477352408,12
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"District Attorney",0.5857471655732581,13
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.5677673801242177,14
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Business Analyst",0.5410165804879042,15
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.5330037387918332,16
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Editor",0.5231689195484099,17
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.5185464007609253,18
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.5166052003449901,19
2020-10-31,us,"United States","All","Legal",Top Trending Jobs,"Real Estate Paralegal",0.4349464074813523,20
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Business Analysis",-1,4
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,5
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,6
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Writing",-1,7
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,8
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,9
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,10
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,12
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,13
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,14
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,15
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,16
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,17
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,18
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Immigration Law",-1,19
2020-10-31,us,"United States","All","Legal",Top Trending Skills,"Real Estate Transactions",-1,20
