date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Construction Management",-1,5
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,6
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Reconciliation",-1,7
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"General Ledger",-1,8
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,9
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Acting",-1,10
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Agile Methodologies",-1,11
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Art Direction",-1,12
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Social Media",-1,13
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Public Speaking",-1,14
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Video Editing",-1,15
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,16
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Journalism",-1,17
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Voice Acting",-1,18
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"News Writing",-1,19
2020-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Animation",-1,20
