date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Service Engineer",0.9868840506303442,18
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Design Engineer",0.8210708799071536,19
2021-05-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.787646159615332,20
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,8
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"CATIA",-1,9
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,10
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Manual Testing",-1,12
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Quality Control",-1,14
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,15
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Production Planning",-1,16
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Market Research",-1,17
2021-05-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,18
