date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.5808459502452887,12
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Corporate Associate",0.5606349003298083,13
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Editor",0.5397723668919655,14
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Business Analyst",0.5086580467330764,15
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.4963107580374667,16
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Immigration Paralegal",0.4799195655989106,17
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Real Estate Paralegal",0.4416226544682808,18
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",0.42250260447795723,19
2021-01-31,us,"United States","All","Legal",Top Trending Jobs,"Accountant",0.38124807056057497,20
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Account Reconciliation",-1,4
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Business Analysis",-1,5
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,6
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"General Ledger",-1,7
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,8
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Copy Editing",-1,9
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,10
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,11
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,13
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,14
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,15
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,16
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,17
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,18
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,19
2021-01-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,20
