date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.8848942533736306,17
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.858372883380109,18
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Medical Technologist",0.8049141616715598,19
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8035464913475777,20
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,3
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Litigation",-1,4
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,6
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,7
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,8
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,11
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Dentistry",-1,12
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,13
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,14
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,15
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Hospitals",-1,16
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,17
2021-02-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,18
