date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Manager",1.2866857944728989,8
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"System Engineer",1.2048024543466949,9
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Analyst",1.0992971269932028,10
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.070805156679826,11
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Teacher",0.9774319730819901,12
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Key Account Manager",0.9410257213791767,13
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Account Manager",0.9103863395138875,14
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Consultant",0.8314450208678289,15
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Development Manager",0.6858314643780987,16
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Customer Advisor",0.6246499560902389,17
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Data Scientist",0.5889406379884904,18
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.5803296801108938,19
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Head Of Marketing",0.5471984025199643,20
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Teaching",-1,3
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,4
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Product Development",-1,6
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Account Management",-1,7
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Windows Server",-1,8
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Virtualization",-1,10
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,12
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Scientific Writing",-1,13
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Negotiation",-1,14
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Client Counseling",-1,15
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Data Science",-1,16
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Machine Learning",-1,17
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Solution Selling",-1,18
2020-09-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Requirements Engineering",-1,19
