date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",1.1064184419884528,6
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",1.0562684942770206,7
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Recruiter",1.054354458053899,8
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",1.031373600827989,9
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",0.8736956958614754,10
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.8480856334121686,11
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",0.804356881834027,12
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Online Marketer",0.7069473273028872,13
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.6948664516527867,14
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.693158049977039,15
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",0.6850215138372657,16
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6791980214701911,17
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accountant",0.6171243476623625,18
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.6024191457299629,19
2021-04-01,nl,"Netherlands","All","All",Top Trending Jobs,"Business Analyst",0.5810281959364182,20
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Recruiting",-1,6
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,7
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Financial Reporting",-1,10
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,11
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Financial Accounting",-1,12
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Business Analysis",-1,13
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Google Analytics",-1,14
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Cooperation",-1,15
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,16
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,17
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,18
2021-04-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,19
