date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6409571504648214,18
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.629289962466444,19
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Customer Advisor",0.5839533843947807,20
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Change Management",-1,3
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Strategy",-1,7
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,8
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Journalism",-1,11
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,12
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Online Journalism",-1,13
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,14
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Product Development",-1,15
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Contract Law",-1,16
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,17
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,18
