date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Environmental Analyst",0.7955653571259902,19
2020-10-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.7923639173448149,20
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,5
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,6
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,7
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Marketing Strategy",-1,8
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Digital Marketing",-1,9
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,10
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,11
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,12
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,13
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,14
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,15
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,16
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Environmental Management Systems",-1,17
2020-10-01,br,"Brazil","All","Construction",Top Trending Skills,"Environmental Permitting",-1,18
