date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",1.466760491997681,6
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Professor",1.0726118566452087,7
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9413202945120461,8
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8803194900942838,9
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8775147986680158,10
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.8326986208223603,11
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7033336920823926,12
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Receptionist",0.6979486666346164,13
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.6796470707299245,14
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Manager",0.6473769559887346,15
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.6333756644098526,16
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6133000742266048,17
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.6095596680890027,18
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5967279320257671,19
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.5917447512344989,20
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,6
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,7
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,9
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,10
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,11
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,13
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,14
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,15
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"SQL",-1,16
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Tourism",-1,18
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"AngularJS",-1,19
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Receptionist Duties",-1,20
