date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Business Analyst",0.8325853446437612,14
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"DevOps Engineer",0.8320734346868928,15
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System Engineer",0.7924374262811562,16
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",0.7893172547790126,17
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,5
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,6
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Core Java",-1,7
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,8
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,9
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,10
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Gathering",-1,11
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,12
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,13
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Jenkins",-1,14
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,15
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Ansible",-1,16
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C (Programming Language)",-1,17
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,18
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Radio Frequency (RF)",-1,19
2021-05-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C++",-1,20
