date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.576555016204297,3
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.530261334990354,4
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",1.4114379172860143,5
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",1.403562090120049,6
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",1.3001141163016774,7
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.8382121271902098,8
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.8377189792967551,9
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.7957910266411827,10
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Agent",0.7428776504020856,11
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Recruiter",0.7272493275062157,12
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",0.7122390368377772,13
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.6931789832418236,14
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.6753465851714501,15
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.6650391807124374,16
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.5981083008848114,18
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Teacher",0.5793012288976148,19
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Business Analyst",0.5791690922218795,20
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Operations Management",-1,8
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Team Building",-1,9
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Recruiting",-1,11
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Construction Management",-1,12
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Business Analysis",-1,15
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Operations",-1,16
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Analysis",-1,17
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"General Ledger",-1,18
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Public Speaking",-1,20
