date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.348543694859101,6
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.2943506769113315,7
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.2724718206550025,8
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.0692713016456998,9
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.8284202987794219,10
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.7736632219738377,11
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.7590893153578543,12
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.7150915776839251,13
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.6877352443834283,14
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.6588521112660191,15
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.6538320768048637,16
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.6195333950417236,17
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6099576415641218,18
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6017711069346161,19
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Production Manager",0.5984407375326466,20
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,9
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,14
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,16
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Management Accounting",-1,17
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Quality Management",-1,18
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,19
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Production Management",-1,20
