date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Manager",1.3600944870439957,3
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Project Manager",1.289156674592618,4
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Executive",1.2313010319292979,5
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Analyst",1.1083257259719346,6
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",1.0868040613545977,7
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Executive",1.0713008675135567,8
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"General Manager",0.9598135040850007,9
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Marketing Manager",0.953250469315167,10
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Product Manager",0.9485063394635519,11
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Business Development Executive",0.9380291109570372,12
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"System Engineer",0.9128001466748322,13
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.8928647541870064,14
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",0.8513685111596101,15
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.8235116106895748,16
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Executive",0.800440283417048,17
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Financial Analyst",0.7943275533594033,18
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Operations Manager",0.7152569921603265,19
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Data Analyst",0.6302897594037609,20
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Team Leadership",-1,7
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Relations",-1,8
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Core Java",-1,9
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Operations Management",-1,10
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Analysis",-1,11
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Data Analysis",-1,12
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Engagement",-1,13
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Financial Analysis",-1,17
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Account Management",-1,18
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Tally ERP",-1,19
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Tableau",-1,20
