date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.3028269846587426,5
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",1.261506193963654,6
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.0802781221792153,7
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",1.0642452877699353,8
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",1.057501907911546,9
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Data Analyst",1.0398708073996799,10
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.9673552404272278,11
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.8855848937916457,12
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",0.849147083972316,13
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.8387518535147723,14
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.8384581175070034,15
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Operations Analyst",0.7759040618011404,16
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Creator",0.7193440819826817,17
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Copywriter",0.6997914256678913,18
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Program Development Officer",0.6711220183559771,19
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Salesperson",0.6447744598742189,20
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,8
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,9
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Data Analysis",-1,10
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,11
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,12
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,13
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Copywriting",-1,14
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,15
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,16
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,17
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Tableau",-1,18
2021-05-01,id,"Indonesia","All","All",Top Trending Skills,"Creative Writing",-1,19
