date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.8910042479863659,13
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Application Developer",0.8825883777456791,14
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Relationship Manager",0.8742578644401481,15
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Recruiter",0.778658589936135,16
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"General Manager",0.7407437982854579,17
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Campus Ambassador",0.7273088530851692,18
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Financial Analyst",0.7255806639864143,19
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.714907207845521,20
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Team Leadership",-1,7
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Core Java",-1,8
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Relations",-1,9
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Data Analysis",-1,11
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Employee Engagement",-1,12
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Web Content Writing",-1,13
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Financial Analysis",-1,16
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Account Management",-1,17
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Java",-1,18
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Writing",-1,19
2021-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Skills,"Screening",-1,20
