date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",0.9968205593783096,7
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.987073665025551,8
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.9155062311667251,9
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.9031621708675669,10
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",0.8661123623708843,11
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.8651113031235595,12
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.8317757090444704,13
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.8290884105978928,14
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",0.7620725555847606,15
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.7379099757931121,16
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Analyst",0.7341137993202655,17
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.7138470829812588,18
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Architect",0.6741739437263559,19
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Support Analyst",0.654287509882742,20
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SketchUp",-1,8
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,9
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,11
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,12
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,13
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Operating Systems",-1,14
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,15
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,16
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Windows",-1,17
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,18
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,19
2021-03-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,20
