date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Nurse",1.424934223648804,7
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Salesperson",1.318208044245466,8
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Manager",0.9274966836028575,9
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.8665829650357307,10
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Accountant",0.8077607022127993,11
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Teacher",0.8020446984598086,12
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Operations Manager",0.7489424565832572,13
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"General Manager",0.6537945211505038,14
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Business Development Manager",0.643027241785495,15
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Recruiter",0.5857545287773628,16
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Underwriter",0.5791698575046084,17
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Director",0.5713242456981216,18
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Program Manager",0.5462117211178081,19
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Loan Officer",0.4964336701084455,20
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Team Building",-1,8
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Operations Management",-1,9
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Recruiting",-1,10
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Construction Management",-1,11
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Program Management",-1,12
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"General Ledger",-1,16
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Interviewing",-1,18
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-12-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Nursing",-1,20
