date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,10
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,11
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media",-1,12
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,13
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,15
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,16
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,17
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,18
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,19
2020-08-31,us,"United States","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,20
