date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.468192507924736,7
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.1578709313997537,8
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.1252354898693937,9
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",1.1246869231995638,10
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.0902991662253863,11
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.0829797828768044,12
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.0364775930429309,13
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.0009474297715573,14
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Planning Analyst",0.9963929414428297,15
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.9002794330612766,16
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.824353466046987,17
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Logistics Analyst",0.8230126556599074,18
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Supervisor",0.7633869281481197,19
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Maintenance Technician",0.6632556318288044,20
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Git",-1,4
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,5
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,7
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,8
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,10
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,11
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,12
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Logistics Management",-1,13
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"SAP Products",-1,14
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,15
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Continuous Improvement",-1,16
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Preventive Maintenance",-1,17
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Operating Systems",-1,18
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,19
2021-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,20
