date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",0.8245444714698944,8
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.8148142575973503,9
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Executive",0.7451614605237821,10
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Real Estate Agent",0.7249773278721147,11
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.6467909635488134,12
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.642840729120425,13
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",0.5717687172837047,14
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Engineering Manager",0.5357452994818064,15
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Salesperson",0.5326489330461295,16
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.5324568940526986,17
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.5286435286444436,18
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Accountant",0.49783883355593733,19
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Financial Analyst",0.49107048359126143,20
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,7
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,9
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,10
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,11
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"General Ledger",-1,14
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,15
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,16
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Interviewing",-1,17
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Reporting",-1,18
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-07-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Tableau",-1,20
