date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",0.8593754275833266,8
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",0.8580151370964536,9
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",0.8428726707162467,10
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.808570039589999,11
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Teacher",0.7486449993860121,12
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.6542920539706291,13
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Accountant",0.6285068502620771,14
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.5802041406362493,15
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.5532040801604384,16
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Engineering Manager",0.5355438420740117,17
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Salesperson",0.534212162642985,18
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Attorney",0.5137976203912155,19
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Sales Manager",0.48979125108634375,20
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,8
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,9
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,11
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,12
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,13
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"General Ledger",-1,17
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,18
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-02-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Interviewing",-1,20
