date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"American Express",1.0114138962640045,18
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Intel Corporation",1.1504913498391793,19
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Silicon Valley Bank",10.327344498849225,20
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Real Estate Agent",2.8794177677421406,1
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Software Engineer",2.336357034750757,2
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Manager",1.5889857625260442,3
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Teacher",1.4541750620084548,4
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Nurse",1.3533560642873979,5
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Customer Service Representative",1.2544569139829909,6
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Manager",1.1570901851562994,7
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Salesperson",1.1477839735073374,8
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Operations Manager",0.8972865870204778,9
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.8814133470422462,10
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Executive",0.7981992331938071,11
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Manager",0.7646713612196164,12
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Elementary School Teacher",0.6939085036273054,13
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Accountant",0.6853695475683065,14
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Underwriter",0.6534968575240906,15
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Loan Officer",0.5819189033291383,16
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Financial Advisor",0.544324596645099,17
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"General Manager",0.5039587483440888,18
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Director",0.488669619618515,19
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Professor",0.4835030884751264,20
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Construction Management",-1,10
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Higher Education",-1,11
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"General Ledger",-1,15
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Classroom Management",-1,17
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Nursing",-1,18
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Retirement Planning",-1,19
2020-07-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Elementary Education",-1,20
