date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"SEI",5.312633485143852,20
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",1.995926273884196,1
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",1.7904510397670097,2
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",1.6710293530022908,3
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Professor",1.5607688332115937,4
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",1.533605556889722,5
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",1.4543401672275205,6
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.4456172746950884,7
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",1.056760009939949,8
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",0.7667364138109755,9
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",0.7416120587694145,10
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.6720276105823147,11
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.6619541489638564,12
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Elementary School Teacher",0.6174288056856934,13
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Attorney",0.5850564762189515,14
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.5770603672229613,15
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Postdoctoral Researcher",0.5702788331645019,16
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.48736785080581824,18
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Writer",0.47763219269658896,19
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Cashier",0.44857386767228546,20
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Writing",-1,8
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,10
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,11
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Editing",-1,12
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Higher Education",-1,13
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,14
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,15
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,17
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Time Management",-1,18
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,19
2020-09-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"General Ledger",-1,20
