date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Graphic Designer",0.6329663406512758,18
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Director",0.5547378128780726,19
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Financial Analyst",0.5169398541515395,20
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Java",-1,3
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Sales Management",-1,4
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Project Planning",-1,5
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Teaching",-1,6
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Account Management",-1,7
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Business Analysis",-1,8
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Adobe Illustrator",-1,10
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Social Media Marketing",-1,11
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Recruiting",-1,12
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Digital Marketing",-1,13
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Curriculum Development",-1,14
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Auditing",-1,15
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Analysis",-1,16
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Accounts Payable",-1,17
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Higher Education",-1,18
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Python (Programming Language)",-1,19
2020-11-01,sg,"Singapore","All","All",Top Trending Skills,"Requirements Gathering",-1,20
