date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,9
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,10
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,11
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,12
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,13
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Time Management",-1,14
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,15
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,16
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"HR Policies",-1,17
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Security",-1,18
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Physical Security",-1,19
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,20
