date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Sales Representative",0.9845542152926575,18
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",0.9729599303191993,19
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Associate",0.8985671505665281,20
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,3
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,4
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,5
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,7
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,8
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,9
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,10
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,11
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,12
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,13
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,14
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,15
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,16
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime",-1,17
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,18
2020-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime Operations",-1,19
