date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.9154400706110957,4
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.6888615862189784,5
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",1.6467744855209854,6
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.1898402158327266,7
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.090690426799197,8
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit",1.0543906400125973,9
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",1.0034056813109429,10
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9889892303971597,11
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.949551853744258,12
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.8967425570704934,13
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",0.8868405034708908,14
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8537989782622833,15
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.7911979585929662,16
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.7619626285253861,17
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7517800358274421,18
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Development",0.7445374684380743,19
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Legal Associate",0.7151868504859192,20
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,10
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,11
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,12
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,13
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,14
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,15
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Time Management",-1,16
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,17
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"HR Policies",-1,18
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Security",-1,19
2020-10-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Auditing",-1,20
