date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.793823560732263,11
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"City Council Member",0.756090814698306,12
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Data Analyst",0.7182598388345396,13
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Chief Of Staff",0.7113021016832293,14
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Mail Handler",0.6693754057185527,15
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.6343818649778484,16
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.6309795194092044,17
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Loan Officer",0.6154491698844674,18
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Police Officer",0.6126279782408798,19
2020-11-30,us,"United States","All","Public Administration",Top Trending Jobs,"Management Analyst",0.5892505987312554,20
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,3
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,5
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,6
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,7
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Tableau",-1,10
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,11
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Law Enforcement",-1,12
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Public Speaking",-1,13
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,14
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,15
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,16
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Criminal Investigations",-1,17
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,18
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,19
2020-11-30,us,"United States","All","Public Administration",Top Trending Skills,"Event Planning",-1,20
