date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Training Advisor",0.7320828525272842,19
2020-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Account Manager",0.7268676228711457,20
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,9
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,10
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,11
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,12
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,13
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,14
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,15
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Team Spirit",-1,17
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Financial Audits",-1,18
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,19
2020-03-01,fr,"France","All","Corporate Services",Top Trending Skills,"Security",-1,20
