date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.6321938541250478,15
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6218856132691802,16
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.5756315421665708,17
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Store Manager",0.5356264367487962,18
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Editor",0.504060932402199,19
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,11
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Store Management",-1,12
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Visual Merchandising",-1,13
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,14
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Editing",-1,15
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,18
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Journalism",-1,19
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
