date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.4304175534383792,5
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.2785666463209995,6
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.265654540975414,7
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",1.1967318162301162,8
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",1.0463368470578753,9
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.863570564169569,10
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.8174055430489244,11
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.7637396359866876,12
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.7113512871746946,13
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.6974572830760971,14
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Business Development Manager",0.6462131886566189,15
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Director",0.5863883395173597,16
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Financial Analyst",0.5469667105779198,17
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Professor",0.5448932951897164,18
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Cashier",0.5414480190016638,19
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Store Manager",0.48889888380550156,20
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Merchandising",-1,11
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,12
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Higher Education",-1,13
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Store Management",-1,14
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,15
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,17
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,18
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Time Management",-1,19
2020-01-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Financial Analysis",-1,20
