date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0302447332574134,6
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9908429954855077,7
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Architect",0.933825386691121,8
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8941516182773128,9
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8576299012870275,10
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7633899633910035,11
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7443952955123486,12
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7204012932488606,13
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.7041495404166738,14
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6981989735098628,15
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.6887898903007488,16
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.655654603890772,17
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.654129380771192,18
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6419269275614816,19
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Content Moderator",0.5996606318656913,20
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,10
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Git",-1,11
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Account Management",-1,12
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Node.js",-1,13
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Blogging",-1,14
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SASS",-1,15
2020-03-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,16
