date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.2669839581544529,8
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Compositor",1.2638609805999403,9
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.2580658564589233,10
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.0575766080189113,11
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Video Editor",1.003042362331527,12
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Marketing Manager",0.941282761667835,13
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Runner",0.9040699896588209,14
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.895146799122893,15
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"3D Artist",0.8160502464267968,16
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Journalist",0.7477981063107111,17
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Art Director",0.7002470098996972,18
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",0.6892791402101424,19
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Product Manager",0.666741296020296,20
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Logo Design",-1,8
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,9
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,10
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Digital Marketing",-1,11
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,12
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Product Development",-1,13
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Journalism",-1,14
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Video Editing",-1,15
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,16
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,17
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Art Direction",-1,18
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,19
2021-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,20
