date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",0.8241376579898011,12
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.765280960427672,13
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.7017105610795428,14
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.6764460346430263,15
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6194553654682977,16
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.598498893760903,17
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Sales Manager",0.5793202218669383,18
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Recruiter",0.5790909409099072,19
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Operations Manager",0.5260377761188447,20
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Operations Management",-1,8
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Team Building",-1,9
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Recruiting",-1,11
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,12
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Higher Education",-1,13
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,14
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,15
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,17
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Sales Operations",-1,18
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,19
2020-01-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,20
