date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.843039334491142,12
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.8412306748390868,13
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Floor Manager",0.8344572818095204,14
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.8206275117562808,15
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Cashier",0.7882353087850553,16
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Esthetician",0.7426771372377728,17
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",0.7331570465455833,18
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",0.7287323211925502,19
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.6818896914837635,20
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,8
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,11
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,12
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Community Management",-1,13
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Team Spirit",-1,14
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,15
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Commerce",-1,16
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Cosmetics",-1,17
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Aesthetics",-1,18
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,19
2020-08-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Category Management",-1,20
