date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Operations Manager",0.765620882772689,13
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Lawyer",0.741389921163124,14
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Teacher",0.7380800915958662,15
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Marketing Manager",0.6862056408156393,16
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Sales Manager",0.6450932969066544,17
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Project Engineer",0.6161847505579927,18
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Graphic Designer",0.5958784371595608,19
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Sales Consultant",0.5519269297746368,20
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"JavaScript",-1,6
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Operations Management",-1,7
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"MYOB",-1,9
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Delivery",-1,11
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Advice",-1,13
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Change Management",-1,14
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Research",-1,15
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Time Management",-1,17
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Engineering",-1,19
2020-06-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Contract Management",-1,20
