date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.089736576526488,12
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",1.0825466334770093,13
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",1.060451865951459,14
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",1.0454759061184937,15
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Visual Merchandiser",1.0327514897229666,16
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",1.0177405354994695,17
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",1.014059710345633,18
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Marketing Executive",0.8858756779298717,19
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Graphic Designer",0.8836043993365492,20
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,4
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,6
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,7
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,8
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Logo Design",-1,10
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,11
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Digital Marketing",-1,12
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,13
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Email Marketing",-1,14
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,15
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Visual Merchandising",-1,16
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,17
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Barista",-1,18
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Styling",-1,19
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,20
