date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.136868261785371,4
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.433197583068757,5
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.8381831919385059,6
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",1.6488049092030586,7
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",1.4768109686407047,8
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Sales Consultant",1.368920662250575,9
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse Technician",1.3548854094230414,10
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",1.3335784045768733,11
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Marketing Analyst",1.155246180174906,12
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Commercial Manager",1.151822908559871,13
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",1.0821160868302042,14
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",1.0226841139694924,15
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.9773529460934629,16
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Commercial Associate",0.9090447974178711,17
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Intensive Care Nurse",0.9075262878904333,18
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Speech Language Pathologist",0.9029500744072488,19
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Technician",0.894866134292686,20
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Higher Education",-1,2
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Negotiation",-1,3
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,4
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Business Planning",-1,5
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,6
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Marketing Strategy",-1,7
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,8
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,9
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Digital Marketing",-1,10
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,11
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,12
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,13
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,14
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,15
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,16
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,17
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Speech Therapy",-1,18
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Laboratory Skills",-1,19
2021-06-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"5S",-1,20
